Dim1,Dim2,Sample
-28.78203705613693,-7.575603372218924,TCGA-AR-A24Q-01
19.39238039735896,3.562371136184009,TCGA-AR-A24R-01
5.6377682910929146,-9.33853789456586,TCGA-AR-A24S-01
1.1919467675908972,-6.37376829779279,TCGA-AR-A24T-01
-14.867843538726753,3.0996025059253447,TCGA-AR-A24U-01
10.2784479115712,-0.2919485278389029,TCGA-AR-A24V-01
-4.925984076967626,-9.842411738337896,TCGA-AR-A24W-01
11.660814320898702,-6.160289320549477,TCGA-AR-A24X-01
18.66672944198052,-5.219343345903611,TCGA-AR-A24Z-01
10.61630336683894,5.30534719195234,TCGA-AR-A250-01
-27.88624416971585,-5.275659413678639,TCGA-AR-A251-01
-2.512603189802226,-11.921852935960644,TCGA-AR-A252-01
6.100837175226324,-12.385558508026765,TCGA-AR-A254-01
6.001807995080665,-8.313284535925437,TCGA-AR-A255-01
-29.460488839242174,-1.9189080831673995,TCGA-AR-A256-01
17.357543333833576,-10.52142081843911,TCGA-AR-A2LE-01
-12.024446928778996,-2.134566651731969,TCGA-AR-A2LH-01
-4.434140596638891,11.937301629254803,TCGA-AR-A2LJ-01
14.237414783859576,-0.3483190347840158,TCGA-AR-A2LK-01
15.97183385625712,-0.7607461038068992,TCGA-AR-A2LL-01
-0.2198008329034354,-7.831299290802937,TCGA-AR-A2LM-01
-3.618859714108081,-8.266291623432181,TCGA-AR-A2LN-01
-2.6985017170931784,-3.9493560287215366,TCGA-AR-A2LO-01
-9.291740472104758,-5.895968954537376,TCGA-AR-A2LQ-01
-28.32220656117735,-8.988495892260698,TCGA-AR-A2LR-01
-3.046994305194801,2.796458412800867,TCGA-AR-A5QM-01
-2.1259333596624654,-2.3467374841771376,TCGA-AR-A5QN-01
-3.492210362812558,0.5812122509007546,TCGA-AR-A5QP-01
-24.103558823838018,3.2213953467357546,TCGA-AR-A5QQ-01
-35.466689449747626,-4.576535142163179,TCGA-B6-A0I1-01
-29.048318195802683,2.6402132768154067,TCGA-B6-A0I2-01
1.6130155720938648,6.184649908825154,TCGA-B6-A0I5-01
-29.326887930036584,-7.9136134811354255,TCGA-B6-A0I6-01
16.198099500155188,6.838897669266191,TCGA-B6-A0I8-01
12.903045404390076,4.557639924380709,TCGA-B6-A0I9-01
22.15896178294504,-1.7784027032908993,TCGA-B6-A0IA-01
14.969575849109635,3.720512426093498,TCGA-B6-A0IB-01
20.75723932658712,-6.927471500384051,TCGA-B6-A0IC-01
-0.6193476786550964,11.793805765258226,TCGA-B6-A0IE-01
13.471140074072881,4.000338161779404,TCGA-B6-A0IG-01
-2.9077909092644676,-6.971528528334911,TCGA-B6-A0IH-01
-29.604825767552725,1.2365422902682093,TCGA-B6-A0IJ-01
-14.860912281158726,5.981745659501038,TCGA-B6-A0IK-01
20.627381132072042,5.242930863218299,TCGA-B6-A0IM-01
2.170837158236057,8.679515270367826,TCGA-B6-A0IN-01
18.266317760165133,2.195841267425516,TCGA-B6-A0IO-01
1.4050095964134792,0.9517842083275682,TCGA-B6-A0IP-01
-31.38057041032179,-2.125070318106262,TCGA-B6-A0IQ-01
-28.500591137820763,-2.6073871695480952,TCGA-B6-A0RE-01
11.15325909320304,14.872659112496903,TCGA-B6-A0RG-01
2.9303693623853677,6.823006615073933,TCGA-B6-A0RH-01
6.76705913512249,-2.7802382204195095,TCGA-B6-A0RI-01
27.569630371897127,4.4285417575316375,TCGA-B6-A0RL-01
21.12725471226333,0.1648864804238625,TCGA-B6-A0RM-01
4.006094230984282,1.4083718427102683,TCGA-B6-A0RN-01
15.113262248718534,4.838183442173882,TCGA-B6-A0RO-01
14.34278816859241,-7.505149733546407,TCGA-B6-A0RP-01
-6.604304096869387,-8.531388617391066,TCGA-B6-A0RQ-01
-15.771745694087935,4.442917942760103,TCGA-B6-A0RS-01
-25.008333744612266,-3.555205231686147,TCGA-B6-A0RT-01
-29.125280130901256,-8.658865309883168,TCGA-B6-A0RU-01
-0.00991439539155624,-0.5797110243065484,TCGA-B6-A0RV-01
7.795077430443554,-3.5734221905470807,TCGA-B6-A0WS-01
9.063036492310925,-1.439663310746199,TCGA-B6-A0WT-01
19.1566983400973,3.347224420247511,TCGA-B6-A0WV-01
16.944348508419058,3.395787193207127,TCGA-B6-A0WW-01
-30.937705245473534,-7.275248371783466,TCGA-B6-A0WX-01
-0.8423198671640758,-1.2032179695113854,TCGA-B6-A0WY-01
15.785307097689067,-3.6662188829828986,TCGA-B6-A0WZ-01
13.419900294745885,-4.5174920681027935,TCGA-B6-A0X0-01
-28.133018699780617,1.2066166577179553,TCGA-B6-A0X1-01
29.271145244069317,-3.3398560986943324,TCGA-B6-A0X4-01
19.611316560656494,-10.923010195816367,TCGA-B6-A0X5-01
2.02311014330645,0.518101731624273,TCGA-B6-A0X7-01
24.112046745926236,10.65656474048571,TCGA-B6-A1KC-01
-33.904153068664826,-6.263508630908426,TCGA-B6-A1KF-01
15.140762568375852,-9.171177767008839,TCGA-B6-A1KI-01
7.709688775601895,-12.331133796354182,TCGA-B6-A1KN-01
15.717815886963052,3.6251521657275347,TCGA-B6-A2IU-01
-25.39304228591646,-7.725538522737397,TCGA-B6-A3ZX-01
-27.46758933169113,-7.446886457468597,TCGA-B6-A400-01
-2.4626826411370413,5.86015796683776,TCGA-B6-A401-01
-33.57892971054972,-4.006004652730252,TCGA-B6-A402-01
0.8014190828027472,4.499658270858329,TCGA-B6-A408-01
-35.42503435206314,-3.632086838041612,TCGA-B6-A409-01
1.2324064217746054,5.314489890893614,TCGA-B6-A40B-01
-1.2888693410553278,7.128658647325446,TCGA-B6-A40C-01
18.602836250732103,8.060533735253108,TCGA-BH-A0AU-01
-28.55727882922623,-6.799808341869702,TCGA-BH-A0AV-01
-14.33104153004337,4.81814332767745,TCGA-BH-A0AW-01
5.802403715766343,4.129137390682436,TCGA-BH-A0AY-01
0.3536228489879412,-4.116922232328649,TCGA-BH-A0AZ-01
2.1331505264315243,-1.5658423398960581,TCGA-BH-A0B0-01
11.041262167687504,13.949828045602478,TCGA-BH-A0B1-01
2.7595439382579956,-2.1058629857359117,TCGA-BH-A0B2-01
-27.68816294822874,-2.5003911350363115,TCGA-BH-A0B3-01
10.339022169474005,7.968174943668516,TCGA-BH-A0B4-01
9.256752583690114,-4.4439946401048624,TCGA-BH-A0B5-01
-2.5769553465405433,-16.892383254566827,TCGA-BH-A0B6-01
-13.792764389673223,3.5912222241293343,TCGA-BH-A0B7-01
12.732898534732891,14.775428123293416,TCGA-BH-A0B8-01
-28.45792900763382,-0.6322962826774995,TCGA-BH-A0B9-01
-5.516056421727471,-7.7595125306866,TCGA-BH-A0BA-01
2.836229268318994,-0.38069943783687776,TCGA-BH-A0BC-01
7.096913628165887,-5.9188898091888955,TCGA-BH-A0BD-01
3.55796763073552,-2.6372629653212565,TCGA-BH-A0BF-01
-28.9532807968614,-4.496042696664254,TCGA-BH-A0BG-01
5.2227753113456625,-7.490465235343886,TCGA-BH-A0BJ-01
-24.854078162306074,-5.103111705444824,TCGA-BH-A0BL-01
-5.03444789545801,-6.225245248896799,TCGA-BH-A0BM-01
-2.163280837542951,-8.840667560842254,TCGA-BH-A0BO-01
1.588515126932323,-3.4283104993761166,TCGA-BH-A0BP-01
-0.317474633091185,1.8257685678933036,TCGA-BH-A0BQ-01
-11.509246201017316,3.661508525701063,TCGA-BH-A0BR-01
16.867791428915528,-9.302526238468078,TCGA-BH-A0BS-01
0.8626511024126994,7.407026608770528,TCGA-BH-A0BT-01
16.821176020705042,-6.180872670800266,TCGA-BH-A0BV-01
-26.592371484905247,-4.786582407559231,TCGA-BH-A0BW-01
10.587829424799452,7.544066002926948,TCGA-BH-A0BZ-01
12.733290851127117,5.955666331726761,TCGA-BH-A0C0-01
10.64952180644172,-7.301580317320085,TCGA-BH-A0C1-01
-1.590905023185765,-5.636768904003093,TCGA-BH-A0C3-01
19.974804896849996,5.9362934580632505,TCGA-BH-A0C7-01
14.151847484487304,-0.6946141086306423,TCGA-BH-A0DD-01
2.003020794809555,-7.698952497616348,TCGA-BH-A0DE-01
2.432495235043208,-6.186350384521473,TCGA-BH-A0DG-01
15.954285912056195,3.490192937532312,TCGA-BH-A0DH-01
-0.1744183744479002,-4.361630941601554,TCGA-BH-A0DI-01
9.459052172891298,15.512987204187064,TCGA-BH-A0DK-01
-24.993675762422043,1.9103543700057772,TCGA-BH-A0DL-01
-4.69128010133741,-6.917980613878456,TCGA-BH-A0DO-01
1.4104194373260062,-1.5355513857517182,TCGA-BH-A0DP-01
3.237446115098101,-4.877574675528327,TCGA-BH-A0DQ-01
3.5346644995530703,4.5782299633780115,TCGA-BH-A0DS-01
-0.1570501535981531,-6.810238870349733,TCGA-BH-A0DT-01
-0.32350903430520145,-5.184455044459815,TCGA-BH-A0DV-01
2.0180110940678646,-3.2484739291371834,TCGA-BH-A0DX-01
9.166643201209626,6.977541289743006,TCGA-BH-A0DZ-01
-35.62048530719292,-6.210237338739839,TCGA-BH-A0E0-01
17.62017119575908,-12.274075779695737,TCGA-BH-A0E1-01
10.332943396354093,14.661017745481841,TCGA-BH-A0E2-01
-35.30391923106128,-3.5827444542366558,TCGA-BH-A0E6-01
19.285122444092682,-3.0117052695367215,TCGA-BH-A0E7-01
-3.9941317249528887,-7.451246028647844,TCGA-BH-A0E9-01
-1.420509910931752,-6.617618195120794,TCGA-BH-A0EA-01
14.915455833463236,-8.578686297243635,TCGA-BH-A0EB-01
-17.351034966605965,6.5433052178176085,TCGA-BH-A0EE-01
9.685406349623106,-0.9992596859166732,TCGA-BH-A0EI-01
11.248613977040733,13.016230287321171,TCGA-BH-A0GY-01
9.163640598023111,14.129542738638337,TCGA-BH-A0GZ-01
22.876473148593135,4.349513895615906,TCGA-BH-A0H0-01
-0.6653432948077675,-7.775548951555583,TCGA-BH-A0H3-01
-0.058912081705479485,-13.348628234662756,TCGA-BH-A0H5-01
6.6295448135877715,0.37200885859345273,TCGA-BH-A0H6-01
10.39076926673741,8.092513917142178,TCGA-BH-A0H7-01
15.183544196720643,5.990161869016193,TCGA-BH-A0H9-01
2.1581050620546325,8.365209570906481,TCGA-BH-A0HA-01
11.069798863758813,14.804949215891,TCGA-BH-A0HB-01
9.3872895018473,15.564524270502833,TCGA-BH-A0HF-01
15.335810465565899,-8.665321282182404,TCGA-BH-A0HI-01
9.32093184434849,15.724881694013296,TCGA-BH-A0HK-01
21.667813084371893,12.012112641911838,TCGA-BH-A0HL-01
0.6116506015603511,16.95174042033538,TCGA-BH-A0HN-01
17.712641873637537,-11.935699548169385,TCGA-BH-A0HO-01
-3.228432654581988,-6.145308657805802,TCGA-BH-A0HP-01
1.7139814595697704,1.3731158474221525,TCGA-BH-A0HQ-01
16.510229851568763,1.14815658480078,TCGA-BH-A0HU-01
26.658355740366705,5.407515071971114,TCGA-BH-A0HW-01
10.754407247719394,14.409749459410623,TCGA-BH-A0HX-01
9.606685434739054,4.6056354945853535,TCGA-BH-A0HY-01
-31.620091409284203,-6.528583652811708,TCGA-BH-A0RX-01
20.27176980981655,-7.423673169973651,TCGA-BH-A0W3-01
3.594771627104548,-5.959861705309299,TCGA-BH-A0W4-01
0.19685506716402268,-13.014318534522758,TCGA-BH-A0W5-01
1.3544776263303875,4.1990683783867135,TCGA-BH-A0W7-01
-28.89114929187479,-6.117188341835218,TCGA-BH-A0WA-01
4.588189235950064,-5.974793278040778,TCGA-BH-A18F-01
-32.73244742742735,-6.270474110674035,TCGA-BH-A18G-01
7.534617094749919,9.143626994558852,TCGA-BH-A18H-01
6.673119874943176,-4.557068053679874,TCGA-BH-A18I-01
7.428763811694396,2.97692924230478,TCGA-BH-A18J-01
3.756925518804877,2.828690478164657,TCGA-BH-A18K-01
24.710899324960696,3.1640907143595904,TCGA-BH-A18L-01
4.712744555609731,-6.705702040492196,TCGA-BH-A18M-01
20.496416592937823,-0.17563202395970473,TCGA-BH-A18N-01
11.03271204562838,-7.289308289545926,TCGA-BH-A18P-01
-29.64200345401073,-8.831275271501813,TCGA-BH-A18Q-01
13.347803619437254,9.849867329563693,TCGA-BH-A18R-01
17.657867584470488,-8.689881225694721,TCGA-BH-A18S-01
-29.51057710270145,-1.3623969831853748,TCGA-BH-A18T-01
12.96285173589563,1.230120777928173,TCGA-BH-A18U-01
-26.505873905506242,-1.991834958598025,TCGA-BH-A18V-01
-24.828043485089935,-2.041916988263353,TCGA-BH-A18V-06
-10.350290843050429,6.25013337378838,TCGA-BH-A1EN-01
5.315985989060418,-3.267777616826443,TCGA-BH-A1EO-01
8.949080419506299,-0.8489959869850049,TCGA-BH-A1ES-01
2.6611414361319046,12.881769189520558,TCGA-BH-A1ES-06
14.844035298826158,-10.949917156832724,TCGA-BH-A1ET-01
-3.424106915799107,-11.454718210275692,TCGA-BH-A1EU-01
6.323999320187695,-14.68437877910678,TCGA-BH-A1EV-01
7.109828424637159,-8.59106382428007,TCGA-BH-A1EW-01
-9.838904502996177,3.58497143807054,TCGA-BH-A1EX-01
8.217046905511488,-4.410008001579534,TCGA-BH-A1EY-01
-24.193540040996293,-5.8391461005314635,TCGA-BH-A1F0-01
11.387352348969452,-13.532968602427813,TCGA-BH-A1F2-01
20.15954510512295,-3.6703217145236304,TCGA-BH-A1F5-01
-31.904150198489685,-4.93774707042261,TCGA-BH-A1F6-01
11.20043168662998,-14.759472758692368,TCGA-BH-A1F8-01
-2.1743414868300994,-9.88012835364492,TCGA-BH-A1FB-01
-30.985343346497928,-0.3422696245627922,TCGA-BH-A1FC-01
12.78192167326761,-1.9492931296999416,TCGA-BH-A1FD-01
5.003813712066865,-9.797899719952657,TCGA-BH-A1FE-01
-12.477928573469093,-6.022409489176423,TCGA-BH-A1FE-06
19.01213900654624,-2.222085298124363,TCGA-BH-A1FG-01
-3.997404454280434,-9.702750488697,TCGA-BH-A1FH-01
18.72200416346125,-10.83218679840207,TCGA-BH-A1FJ-01
12.071738263811044,-6.288265624182816,TCGA-BH-A1FL-01
11.257690263507927,-14.668691854193215,TCGA-BH-A1FM-01
7.924858370196009,2.5389272533932803,TCGA-BH-A1FN-01
29.10744744413682,-3.663130189812874,TCGA-BH-A1FR-01
-15.233815927438647,2.8449352679914455,TCGA-BH-A1FU-01
-0.34126886514088717,-8.78245840949571,TCGA-BH-A201-01
5.9110044087439935,-13.432144177912406,TCGA-BH-A202-01
-14.174613773843637,6.037035978368031,TCGA-BH-A203-01
24.149430960289415,11.23787561614281,TCGA-BH-A204-01
-9.944590731848468,-6.341241353733263,TCGA-BH-A208-01
0.7578337501604527,-15.952967112114669,TCGA-BH-A209-01
-6.649033312654888,-0.7462889828849272,TCGA-BH-A28O-01
9.711777734578247,-5.738443062079877,TCGA-BH-A28Q-01
1.2571797105033946,4.0437683785666945,TCGA-BH-A2L8-01
-1.2657381664041445,7.933770654313559,TCGA-BH-A42T-01
-5.942637902132801,10.789780704018982,TCGA-BH-A42U-01
-5.825687388312632,0.11255076823187735,TCGA-BH-A42V-01
-26.6123094003085,-0.17201326793519514,TCGA-BH-A5IZ-01
-3.4538218614088607,12.2994953340077,TCGA-BH-A5J0-01
22.61409490539277,-0.4619707065270148,TCGA-BH-A6R8-01
-12.342737143240637,-5.661660198601059,TCGA-BH-A6R9-01
1.1508813151317216,16.62014611165119,TCGA-BH-A8FY-01
-6.34613721901443,-1.8495772879714554,TCGA-BH-A8FZ-01
-6.074824037644924,-1.7324771063027398,TCGA-BH-A8G0-01
-2.1445913973419155,-1.356125683858514,TCGA-BH-AB28-01
-29.608722329320102,0.5440460210673893,TCGA-C8-A12K-01
-16.93602309265249,4.990661640888157,TCGA-C8-A12L-01
22.798842118603023,6.673368279470179,TCGA-C8-A12M-01
5.52829556062222,0.002435416894024929,TCGA-C8-A12N-01
12.097566948585563,-1.2882803418752684,TCGA-C8-A12O-01
-15.544876949814537,4.033430412282282,TCGA-C8-A12P-01
-13.12735400357286,4.712952663888434,TCGA-C8-A12Q-01
8.719162180447274,6.034220433530507,TCGA-C8-A12T-01
24.723114010518938,4.616843332770843,TCGA-C8-A12U-01
-25.93658668919336,-3.1161447459340756,TCGA-C8-A12V-01
16.123169951184654,9.555257680742614,TCGA-C8-A12W-01
22.1141707357777,1.3853091209207193,TCGA-C8-A12X-01
-1.1151984593315325,12.096478266501649,TCGA-C8-A12Y-01
5.97976707263253,-15.085427011438105,TCGA-C8-A12Z-01
3.737019570693378,7.132223019665531,TCGA-C8-A130-01
-16.63642479400906,7.317774141548605,TCGA-C8-A131-01
2.820458499511584,-8.579705275222858,TCGA-C8-A132-01
26.653266856499993,-1.4566995256761543,TCGA-C8-A133-01
-30.872610262814497,-4.576751695224417,TCGA-C8-A134-01
-14.324763448215194,4.948013414824966,TCGA-C8-A135-01
-10.787374855485956,6.0094959997113575,TCGA-C8-A137-01
2.0396767265176243,4.497053994293936,TCGA-C8-A138-01
15.673751138932323,-10.054779370558627,TCGA-C8-A1HE-01
7.9349651828860415,5.100079586496205,TCGA-C8-A1HF-01
20.017978502087836,14.03576110600237,TCGA-C8-A1HG-01
5.68374232289702,8.744315381758142,TCGA-C8-A1HI-01
-31.03030855623733,-3.0771937550688735,TCGA-C8-A1HJ-01
-11.816097664667677,6.771639820603004,TCGA-C8-A1HK-01
11.32824754082444,6.911119302108713,TCGA-C8-A1HL-01
22.4164465201177,-3.6651164907196767,TCGA-C8-A1HM-01
19.891373417535227,1.839195740755494,TCGA-C8-A1HN-01
22.548376290668152,10.907656479887429,TCGA-C8-A1HO-01
17.51463912961069,-4.024847943191913,TCGA-C8-A26V-01
9.68474695333314,1.9955806583493405,TCGA-C8-A26W-01
-16.080781932298667,8.14890314303636,TCGA-C8-A26X-01
-18.187379095348064,4.40531159998218,TCGA-C8-A26Y-01
19.229774764769417,6.5456386769840025,TCGA-C8-A26Z-01
14.410393930138483,6.385521939856754,TCGA-C8-A273-01
15.169272337678752,-13.77550018668554,TCGA-C8-A274-01
-14.316395876276435,5.859133405280417,TCGA-C8-A275-01
-13.69303808188814,6.699051263911806,TCGA-C8-A278-01
23.110341631815082,12.357080363742968,TCGA-C8-A27A-01
-29.712103519959964,-0.9269477439139809,TCGA-C8-A27B-01
-5.269255660214986,-7.83231126603984,TCGA-C8-A3M7-01
21.403001295805442,6.247465583745314,TCGA-C8-A3M8-01
-14.089704327781924,0.1524652280626208,TCGA-C8-A8HP-01
-3.459222366627381,5.802726200913349,TCGA-C8-A8HQ-01
-6.5915002181974245,-2.5387526998684704,TCGA-C8-A8HR-01
21.76007870997876,13.743125307355145,TCGA-D8-A13Y-01
-17.66520481423212,2.6732034556801656,TCGA-D8-A13Z-01
20.928123296209726,5.964477651311991,TCGA-D8-A140-01
3.591185190060008,-2.6894790194138527,TCGA-D8-A141-01
-30.400772152685455,-6.62798702576409,TCGA-D8-A142-01
-17.89322784722226,2.520111347427276,TCGA-D8-A143-01
-3.8369209580092623,-7.43369969594819,TCGA-D8-A145-01
4.323575053679493,-7.567636775659807,TCGA-D8-A146-01
-28.066529111096386,-5.009462621580294,TCGA-D8-A147-01
10.540555739424006,-13.921259494774173,TCGA-D8-A1J8-01
-11.819699846889538,4.512854062917538,TCGA-D8-A1J9-01
-9.102407458811616,4.60564282241126,TCGA-D8-A1JA-01
-0.440723695880339,-11.507864528963063,TCGA-D8-A1JB-01
15.0911718559809,9.572934319952434,TCGA-D8-A1JC-01
13.152620606787007,-0.8334449825520832,TCGA-D8-A1JD-01
13.76556706114966,-11.937639479625386,TCGA-D8-A1JE-01
-14.17376364531378,8.035243116010115,TCGA-D8-A1JF-01
-14.083351656246075,7.243860617330559,TCGA-D8-A1JG-01
4.170588139108387,-7.32911258140051,TCGA-D8-A1JH-01
26.260907180355808,-4.634515627912746,TCGA-D8-A1JI-01
8.654542566108693,3.1821071410664428,TCGA-D8-A1JJ-01
-16.399854765581257,7.64087071446843,TCGA-D8-A1JK-01
-25.39145121185055,-5.2500223259959915,TCGA-D8-A1JL-01
-27.491351722637226,1.110157112450769,TCGA-D8-A1JM-01
22.09073806848024,-10.206663986184674,TCGA-D8-A1JN-01
4.733225376649942,0.9965828012035646,TCGA-D8-A1JP-01
-0.11645781217454665,16.99595397672343,TCGA-D8-A1JS-01
20.406760848767764,-2.5621987273627784,TCGA-D8-A1JT-01
-0.13224900215122048,-5.5046411732448375,TCGA-D8-A1JU-01
14.459420473531447,1.8885139517011709,TCGA-D8-A1X5-01
19.82586409330308,-1.2661494013541488,TCGA-D8-A1X6-01
18.847955519097916,-10.992542025094492,TCGA-D8-A1X7-01
10.6407583320418,-10.887352489717289,TCGA-D8-A1X8-01
11.925149570920581,2.2671857981321772,TCGA-D8-A1X9-01
17.44862763279552,-1.4684211191730363,TCGA-D8-A1XA-01
6.229053483083294,-3.9031943104200644,TCGA-D8-A1XB-01
29.019770485847186,-4.5735923171286,TCGA-D8-A1XC-01
8.705792983319832,-0.6920092215564415,TCGA-D8-A1XD-01
21.773628379911482,9.642723844885433,TCGA-D8-A1XF-01
29.141675251656288,-5.065875852387167,TCGA-D8-A1XG-01
5.972011655045413,-15.048547369127839,TCGA-D8-A1XJ-01
-29.961822755352472,-2.43150549155825,TCGA-D8-A1XK-01
0.4192206024141416,12.382970845226058,TCGA-D8-A1XL-01
5.680603537467079,-6.486728334848555,TCGA-D8-A1XM-01
12.261589570723942,-8.525405365020255,TCGA-D8-A1XO-01
-29.707234850483506,-4.409872010246406,TCGA-D8-A1XQ-01
17.817546632930927,-10.842391620636398,TCGA-D8-A1XR-01
13.393594915383702,-0.76729695759927,TCGA-D8-A1XS-01
-15.59597136500762,2.663995128758124,TCGA-D8-A1XT-01
8.875399524260093,-10.108394057428315,TCGA-D8-A1XU-01
29.014566986102096,-4.610979883057829,TCGA-D8-A1XV-01
-26.78802909158709,-5.453893139165081,TCGA-D8-A1XW-01
11.411123479379278,0.47887624116925814,TCGA-D8-A1XY-01
13.23323613777419,0.9233721193534226,TCGA-D8-A1XZ-01
6.533430643074255,-8.750701565354591,TCGA-D8-A1Y0-01
5.170689373640423,2.0682443061100213,TCGA-D8-A1Y1-01
5.513367413447655,5.448005202266965,TCGA-D8-A1Y2-01
0.18462697729637698,12.642945585407679,TCGA-D8-A1Y3-01
28.970816704922886,-3.929789380967375,TCGA-D8-A27E-01
-28.989616343055086,-6.0149198563357125,TCGA-D8-A27F-01
4.646958562159707,-5.2151711817389925,TCGA-D8-A27G-01
-28.445091236369006,-7.100734930882022,TCGA-D8-A27H-01
-2.951457579680944,-7.926092428479475,TCGA-D8-A27I-01
9.209558577202484,-6.158165153558775,TCGA-D8-A27K-01
8.114518018972179,-4.696906850142572,TCGA-D8-A27L-01
-26.654476884693363,-6.034255734132378,TCGA-D8-A27M-01
9.826588185984956,6.2138444519431415,TCGA-D8-A27N-01
13.121167425291432,-9.735610654987093,TCGA-D8-A27P-01
15.958210686813603,11.006697952097367,TCGA-D8-A27R-01
5.581067932620423,-4.72968967999394,TCGA-D8-A27T-01
-1.8951052982275722,-7.417204697381118,TCGA-D8-A27V-01
17.962438959046125,10.29232733110668,TCGA-D8-A27W-01
-5.888786362464415,1.0178944986241143,TCGA-D8-A3Z5-01
-1.3861290552506873,3.044250952178623,TCGA-D8-A3Z6-01
-6.091578920535414,-0.7150797764126883,TCGA-D8-A4Z1-01
-7.5810359242385,-4.504401011213537,TCGA-D8-A73U-01
14.324199044591092,-7.117637938654889,TCGA-D8-A73W-01
2.472960411847692,1.3074351207835149,TCGA-D8-A73X-01
21.143197173982088,11.564539609263564,TCGA-E2-A105-01
21.10441954738377,7.125804522423378,TCGA-E2-A106-01
15.263656264308652,3.7966375584062044,TCGA-E2-A107-01
-11.535277063004322,-4.43739527099083,TCGA-E2-A108-01
17.91366885912354,9.938233426110244,TCGA-E2-A109-01
17.637450003008556,-6.255449038775625,TCGA-E2-A10A-01
8.912735143729966,-10.064310880438539,TCGA-E2-A10B-01
-1.2804202835955278,10.009370209504347,TCGA-E2-A10C-01
15.094561022255125,-10.146510330013117,TCGA-E2-A10E-01
6.051288363270731,-4.468237144540597,TCGA-E2-A10F-01
-31.818615364476628,0.03674386027463901,TCGA-E2-A14N-01
21.606074527252655,-1.4468445988320362,TCGA-E2-A14O-01
-15.502535752627574,5.85474507557373,TCGA-E2-A14P-01
0.46559650930869156,-0.13522241980818242,TCGA-E2-A14Q-01
-33.13231467775597,-1.4507526816923546,TCGA-E2-A14R-01
18.91127850005446,0.26203923227880777,TCGA-E2-A14S-01
21.36453040153312,11.524342376716023,TCGA-E2-A14T-01
-6.794564487598089,1.2836721550360999,TCGA-E2-A14U-01
12.122237722927341,4.045906592891225,TCGA-E2-A14V-01
18.968741348432015,1.5858628660333378,TCGA-E2-A14W-01
-31.39882221786263,-5.442539187227603,TCGA-E2-A14X-01
-24.978401361082486,1.1537376480187982,TCGA-E2-A14Y-01
4.2457719587948635,6.914084428737038,TCGA-E2-A14Z-01
-27.307200437166017,-3.1932523862392808,TCGA-E2-A150-01
-11.439396602993396,4.1816745505027635,TCGA-E2-A152-01
5.246479139693402,-1.0041238821933578,TCGA-E2-A153-01
11.077720019806671,-3.8886146601735203,TCGA-E2-A154-01
23.382002150439117,5.593586729917352,TCGA-E2-A155-01
20.56465677554629,-6.57498964562543,TCGA-E2-A156-01
-33.941870690860746,0.8711618422341072,TCGA-E2-A158-01
-18.38184622853558,3.173812514776718,TCGA-E2-A159-01
15.7274809484154,8.474240398846934,TCGA-E2-A15A-01
15.79894234075668,8.497626627704662,TCGA-E2-A15A-06
7.229128668150675,-0.482484302623331,TCGA-E2-A15C-01
9.24525217980635,-5.696971432779188,TCGA-E2-A15D-01
-6.706882716831646,-7.423908781109536,TCGA-E2-A15E-01
19.814723783276893,-8.489566680362898,TCGA-E2-A15E-06
19.310515960036888,8.597584986347739,TCGA-E2-A15F-01
19.30639501047111,-8.229001143887682,TCGA-E2-A15G-01
13.212838074120322,3.8193002715330486,TCGA-E2-A15H-01
10.82225562313298,-9.637449856584404,TCGA-E2-A15I-01
13.1867970922295,-4.681342721032151,TCGA-E2-A15J-01
16.151805598583437,-4.610810347040648,TCGA-E2-A15K-01
21.057837465332746,-7.635163261898,TCGA-E2-A15K-06
13.91820311913073,-8.668517002434573,TCGA-E2-A15L-01
-3.3730942732811475,-11.639746697447428,TCGA-E2-A15M-01
20.641576047549986,8.57353420165031,TCGA-E2-A15O-01
11.070470247893487,-9.87733128241867,TCGA-E2-A15P-01
23.959714813360552,10.477802561971478,TCGA-E2-A15R-01
22.169406535715993,9.547217588516547,TCGA-E2-A15S-01
22.580140031524387,5.372119745697595,TCGA-E2-A15T-01
-23.92003761458459,-4.298718197859638,TCGA-E2-A1AZ-01
-15.366073603802084,3.119655631601554,TCGA-E2-A1B0-01
-2.654971702642471,-10.65003240407812,TCGA-E2-A1B1-01
-0.13236424500207794,15.31512517811299,TCGA-E2-A1B4-01
1.5136798840044419,-13.236026400789761,TCGA-E2-A1B5-01
-33.52086155742894,-2.4450078002987783,TCGA-E2-A1B6-01
11.807123899005944,-11.534998094305797,TCGA-E2-A1BC-01
0.2554754786661991,6.950258573019793,TCGA-E2-A1BD-01
22.170222730182044,5.964675548740325,TCGA-E2-A1IE-01
-3.07207590142515,9.29379224974061,TCGA-E2-A1IF-01
12.316616561008889,7.797991900954343,TCGA-E2-A1IG-01
1.2758944101639635,-5.914264324022912,TCGA-E2-A1IH-01
-28.995318564524695,0.14094618168045353,TCGA-E2-A1II-01
-0.3885087797439346,-3.7217605113160084,TCGA-E2-A1IJ-01
28.69138453913093,-3.8457980630299056,TCGA-E2-A1IK-01
12.054726595130605,-9.960691932101,TCGA-E2-A1IL-01
4.882265391657419,1.554119928448408,TCGA-E2-A1IN-01
0.7124250615745121,-7.762042540336187,TCGA-E2-A1IO-01
